"Net Name","Pass/Fail","Operation","Driver Comp Ref Des & Pin Name","Receiver Comp Ref Des & Pin Name","Associated Clk/Strobe Net Name","Associated Clk/Strobe Driver Comp Ref Des & Pin Name","Associated Clk/Strobe Receiver Comp Ref Des & Pin Name","Clk/Strobe Crossing Threshold Time, [ns]","Setup Time (From Sim), tIS, [ps]","Min Setup Time, tIS(min) = tIS - Initial Delay Delta, [ps]","Base Setup Time, tIS(base), [ps]","Setup Derate Time Delta, d(tIS), [ps]","Required Setup Time, tIS(req) = tIS(base) + d(tIS), [ps]","Setup Time Margin, tIS(margin) = tIS(min) - tIS(req), [ps]","Hold Time (From Sim), tIH, [ps]","Min Hold Time, tIH(min) = tIH - Initial Delay Delta, [ps]","Base Hold Time, tIH(base), [ps]","Hold Derate Time Delta, d(tIH), [ps]","Required Hold Time, tIH(req) = tIH(base) + d(tIH), [ps]","Hold Time Margin, tIH(margin) = tIH(min) - tIH(req), [ps]","Stimulus Offset, [ns]","Comments"
"DRAM_A13","Pass","Write rank(1,1)","U1.AC17","U5.T3","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","57.553"," 408.6"," 333.6","  60.0","  84.4"," 144.4"," 189.2"," 423.6"," 348.6","  95.0","  50.0"," 145.0"," 203.6","-0.469"
"DRAM_A13","Pass","Write rank(1,1)","U1.AC17","U5.T3","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","58.491"," 404.6"," 329.6","  60.0","  88.0"," 148.0"," 181.6"," 405.7"," 330.7","  95.0","  50.0"," 145.0"," 185.7","-0.469"
"DRAM_A13","Pass","Write rank(1,1)","U1.AC17","U5.T3","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","59.429"," 408.8"," 333.8","  60.0","  86.9"," 146.9"," 186.9"," 424.3"," 349.3","  95.0","  50.0"," 145.0"," 204.3","-0.469"
"DRAM_A13","Pass","Write rank(1,1)","U1.AC17","U5.T3","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","60.367"," 404.6"," 329.6","  60.0","  88.0"," 148.0"," 181.6","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U2.T7","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7"," 2.615"," 433.3"," 358.3","  60.0","  88.0"," 148.0"," 210.3","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U2.T7","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7"," 3.547","N/A","N/A","N/A","N/A","N/A","N/A"," 387.9"," 312.9","  95.0","  50.0"," 145.0"," 167.9","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U2.T7","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7"," 4.484"," 416.7"," 341.7","  60.0","  83.8"," 143.8"," 197.9","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U2.T7","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7"," 6.359","N/A","N/A","N/A","N/A","N/A","N/A"," 418.7"," 343.7","  95.0","  50.0"," 145.0"," 198.7","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U2.T7","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7"," 7.297"," 408.2"," 333.2","  60.0","  88.0"," 148.0"," 185.2"," 390.0"," 315.0","  95.0","  50.0"," 145.0"," 170.0","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U2.T7","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7"," 8.235"," 427.2"," 352.2","  60.0","  88.0"," 148.0"," 204.2"," 415.0"," 340.0","  95.0","  50.0"," 145.0"," 195.0","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U2.T7","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7"," 9.173"," 415.0"," 340.0","  60.0","  88.0"," 148.0"," 192.0","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U2.T7","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7","11.049","N/A","N/A","N/A","N/A","N/A","N/A"," 405.0"," 330.0","  95.0","  50.0"," 145.0"," 185.0","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U2.T7","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7","11.987"," 400.0"," 325.0","  60.0","  84.5"," 144.5"," 180.6","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U2.T7","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7","12.925","N/A","N/A","N/A","N/A","N/A","N/A"," 408.8"," 333.8","  95.0","  50.0"," 145.0"," 188.8","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U2.T7","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7","13.863"," 415.9"," 340.9","  60.0","  88.0"," 148.0"," 192.9","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U2.T7","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7","15.739","N/A","N/A","N/A","N/A","N/A","N/A"," 404.7"," 329.7","  95.0","  50.0"," 145.0"," 184.7","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U2.T7","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7","16.677"," 400.4"," 325.4","  60.0","  84.6"," 144.6"," 180.8","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U2.T7","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7","17.615","N/A","N/A","N/A","N/A","N/A","N/A"," 408.7"," 333.7","  95.0","  50.0"," 145.0"," 188.7","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U2.T7","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7","18.553"," 416.0"," 341.0","  60.0","  88.0"," 148.0"," 193.0"," 389.1"," 314.1","  95.0","  50.0"," 145.0"," 169.1","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U2.T7","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7","19.491"," 427.7"," 352.7","  60.0","  88.0"," 148.0"," 204.7"," 414.3"," 339.3","  95.0","  50.0"," 145.0"," 194.3","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U2.T7","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7","20.429"," 415.9"," 340.9","  60.0","  88.0"," 148.0"," 192.9"," 401.6"," 326.6","  95.0","  50.0"," 145.0"," 181.6","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U2.T7","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7","21.367"," 417.6"," 342.6","  60.0","  88.0"," 148.0"," 194.6"," 414.8"," 339.8","  95.0","  50.0"," 145.0"," 194.8","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U2.T7","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7","22.305"," 416.0"," 341.0","  60.0","  88.0"," 148.0"," 193.0","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U2.T7","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7","23.243","N/A","N/A","N/A","N/A","N/A","N/A"," 389.2"," 314.2","  95.0","  50.0"," 145.0"," 169.2","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U2.T7","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7","24.182"," 417.4"," 342.4","  60.0","  84.7"," 144.7"," 197.7","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U2.T7","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7","28.871","N/A","N/A","N/A","N/A","N/A","N/A"," 417.9"," 342.9","  95.0","  50.0"," 145.0"," 197.9","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U2.T7","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7","29.810"," 408.6"," 333.6","  60.0","  88.0"," 148.0"," 185.6"," 389.8"," 314.8","  95.0","  50.0"," 145.0"," 169.8","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U2.T7","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7","30.748"," 427.1"," 352.1","  60.0","  88.0"," 148.0"," 204.1","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U2.T7","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7","31.686","N/A","N/A","N/A","N/A","N/A","N/A"," 408.2"," 333.2","  95.0","  50.0"," 145.0"," 188.2","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U2.T7","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7","32.623"," 415.4"," 340.4","  60.0","  88.0"," 148.0"," 192.4","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U2.T7","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7","33.562","N/A","N/A","N/A","N/A","N/A","N/A"," 389.9"," 314.9","  95.0","  50.0"," 145.0"," 169.9","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U2.T7","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7","34.500"," 416.1"," 341.1","  60.0","  84.4"," 144.4"," 196.7"," 403.7"," 328.7","  95.0","  50.0"," 145.0"," 183.7","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U2.T7","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7","35.438"," 426.1"," 351.1","  60.0","  88.0"," 148.0"," 203.1","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U2.T7","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7","36.375","N/A","N/A","N/A","N/A","N/A","N/A"," 389.6"," 314.6","  95.0","  50.0"," 145.0"," 169.6","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U2.T7","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7","37.314"," 415.5"," 340.5","  60.0","  83.3"," 143.3"," 197.2","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U2.T7","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7","39.190","N/A","N/A","N/A","N/A","N/A","N/A"," 417.8"," 342.8","  95.0","  50.0"," 145.0"," 197.8","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U2.T7","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7","40.127"," 408.9"," 333.9","  60.0","  88.0"," 148.0"," 185.9"," 390.0"," 315.0","  95.0","  50.0"," 145.0"," 170.0","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U2.T7","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7","41.066"," 427.0"," 352.0","  60.0","  88.0"," 148.0"," 204.0"," 414.4"," 339.4","  95.0","  50.0"," 145.0"," 194.4","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U2.T7","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7","42.004"," 415.8"," 340.8","  60.0","  88.0"," 148.0"," 192.8","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U2.T7","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7","43.880","N/A","N/A","N/A","N/A","N/A","N/A"," 405.1"," 330.1","  95.0","  50.0"," 145.0"," 185.1","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U2.T7","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7","44.818"," 399.8"," 324.8","  60.0","  84.4"," 144.4"," 180.5"," 404.1"," 329.1","  95.0","  50.0"," 145.0"," 184.1","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U2.T7","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7","45.756"," 425.8"," 350.8","  60.0","  88.0"," 148.0"," 202.8"," 401.1"," 326.1","  95.0","  50.0"," 145.0"," 181.1","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U2.T7","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7","46.694"," 416.6"," 341.6","  60.0","  88.0"," 148.0"," 193.6"," 414.3"," 339.3","  95.0","  50.0"," 145.0"," 194.3","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U2.T7","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7","47.632"," 416.9"," 341.9","  60.0","  88.0"," 148.0"," 193.9"," 402.1"," 327.1","  95.0","  50.0"," 145.0"," 182.1","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U2.T7","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7","48.570"," 416.4"," 341.4","  60.0","  88.0"," 148.0"," 193.4"," 414.7"," 339.7","  95.0","  50.0"," 145.0"," 194.7","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U2.T7","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7","49.508"," 416.2"," 341.2","  60.0","  88.0"," 148.0"," 193.2","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U2.T7","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7","51.384","N/A","N/A","N/A","N/A","N/A","N/A"," 404.8"," 329.8","  95.0","  50.0"," 145.0"," 184.8","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U2.T7","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7","52.322"," 399.9"," 324.9","  60.0","  84.3"," 144.3"," 180.6"," 404.1"," 329.1","  95.0","  50.0"," 145.0"," 184.1","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U2.T7","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7","53.260"," 425.7"," 350.7","  60.0","  88.0"," 148.0"," 202.7","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U2.T7","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7","57.950","N/A","N/A","N/A","N/A","N/A","N/A"," 404.3"," 329.3","  95.0","  50.0"," 145.0"," 184.3","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U2.T7","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7","58.888"," 400.6"," 325.6","  60.0","  84.1"," 144.1"," 181.5"," 404.1"," 329.1","  95.0","  50.0"," 145.0"," 184.1","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U2.T7","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7","59.826"," 425.9"," 350.9","  60.0","  88.0"," 148.0"," 202.9","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U3.T7","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7"," 2.476"," 425.8"," 350.8","  60.0","  88.0"," 148.0"," 202.8","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U3.T7","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7"," 3.403","N/A","N/A","N/A","N/A","N/A","N/A"," 403.2"," 328.2","  95.0","  50.0"," 145.0"," 183.2","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U3.T7","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7"," 4.336"," 372.3"," 297.3","  60.0","  59.7"," 119.7"," 177.6","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U3.T7","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7"," 6.211","N/A","N/A","N/A","N/A","N/A","N/A"," 440.3"," 365.3","  95.0","  50.0"," 145.0"," 220.3","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U3.T7","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7"," 7.149"," 388.8"," 313.8","  60.0","  88.0"," 148.0"," 165.8"," 411.0"," 336.0","  95.0","  50.0"," 145.0"," 191.0","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U3.T7","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7"," 8.087"," 402.4"," 327.4","  60.0","  88.0"," 148.0"," 179.4"," 436.1"," 361.1","  95.0","  50.0"," 145.0"," 216.1","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U3.T7","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7"," 9.025"," 399.9"," 324.9","  60.0","  88.0"," 148.0"," 176.9","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U3.T7","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","10.901","N/A","N/A","N/A","N/A","N/A","N/A"," 425.5"," 350.5","  95.0","  50.0"," 145.0"," 205.5","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U3.T7","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","11.839"," 359.6"," 284.6","  60.0","  63.8"," 123.8"," 160.8","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U3.T7","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","12.777","N/A","N/A","N/A","N/A","N/A","N/A"," 430.4"," 355.4","  95.0","  50.0"," 145.0"," 210.4","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U3.T7","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","13.715"," 395.2"," 320.2","  60.0","  88.0"," 148.0"," 172.2","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U3.T7","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","15.591","N/A","N/A","N/A","N/A","N/A","N/A"," 425.1"," 350.1","  95.0","  50.0"," 145.0"," 205.1","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U3.T7","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","16.529"," 359.9"," 284.9","  60.0","  63.7"," 123.7"," 161.3","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U3.T7","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","17.468","N/A","N/A","N/A","N/A","N/A","N/A"," 430.3"," 355.3","  95.0","  50.0"," 145.0"," 210.3","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U3.T7","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","18.406"," 395.3"," 320.3","  60.0","  88.0"," 148.0"," 172.3"," 409.7"," 334.7","  95.0","  50.0"," 145.0"," 189.7","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U3.T7","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","19.344"," 403.1"," 328.1","  60.0","  88.0"," 148.0"," 180.1"," 435.1"," 360.1","  95.0","  50.0"," 145.0"," 215.1","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U3.T7","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","20.282"," 401.0"," 326.0","  60.0","  88.0"," 148.0"," 178.0"," 422.1"," 347.1","  95.0","  50.0"," 145.0"," 202.1","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U3.T7","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","21.220"," 395.5"," 320.5","  60.0","  88.0"," 148.0"," 172.5"," 436.1"," 361.1","  95.0","  50.0"," 145.0"," 216.1","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U3.T7","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","22.158"," 401.0"," 326.0","  60.0","  88.0"," 148.0"," 178.0","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U3.T7","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","23.096","N/A","N/A","N/A","N/A","N/A","N/A"," 408.7"," 333.7","  95.0","  50.0"," 145.0"," 188.7","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U3.T7","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","24.034"," 373.8"," 298.8","  60.0","  60.7"," 120.7"," 178.1","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U3.T7","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","28.724","N/A","N/A","N/A","N/A","N/A","N/A"," 438.8"," 363.8","  95.0","  50.0"," 145.0"," 218.8","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U3.T7","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","29.662"," 389.7"," 314.7","  60.0","  88.0"," 148.0"," 166.7"," 410.7"," 335.7","  95.0","  50.0"," 145.0"," 190.7","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U3.T7","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","30.600"," 402.1"," 327.1","  60.0","  88.0"," 148.0"," 179.1","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U3.T7","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","31.538","N/A","N/A","N/A","N/A","N/A","N/A"," 429.7"," 354.7","  95.0","  50.0"," 145.0"," 209.7","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U3.T7","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","32.476"," 394.8"," 319.8","  60.0","  88.0"," 148.0"," 171.8","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U3.T7","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","33.414","N/A","N/A","N/A","N/A","N/A","N/A"," 409.8"," 334.8","  95.0","  50.0"," 145.0"," 189.8","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U3.T7","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","34.352"," 372.2"," 297.2","  60.0","  60.8"," 120.8"," 176.4"," 424.2"," 349.2","  95.0","  50.0"," 145.0"," 204.2","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U3.T7","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","35.290"," 410.1"," 335.1","  60.0","  88.0"," 148.0"," 187.1","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U3.T7","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","36.228","N/A","N/A","N/A","N/A","N/A","N/A"," 409.1"," 334.1","  95.0","  50.0"," 145.0"," 189.1","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U3.T7","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","37.166"," 369.6"," 294.6","  60.0","  57.6"," 117.6"," 176.9","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U3.T7","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","39.042","N/A","N/A","N/A","N/A","N/A","N/A"," 438.9"," 363.9","  95.0","  50.0"," 145.0"," 218.9","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U3.T7","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","39.980"," 390.0"," 315.0","  60.0","  88.0"," 148.0"," 167.0"," 410.8"," 335.8","  95.0","  50.0"," 145.0"," 190.8","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U3.T7","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","40.918"," 402.2"," 327.2","  60.0","  88.0"," 148.0"," 179.2"," 435.2"," 360.2","  95.0","  50.0"," 145.0"," 215.2","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U3.T7","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","41.856"," 400.9"," 325.9","  60.0","  88.0"," 148.0"," 177.9","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U3.T7","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","43.732","N/A","N/A","N/A","N/A","N/A","N/A"," 425.5"," 350.5","  95.0","  50.0"," 145.0"," 205.5","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U3.T7","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","44.670"," 359.2"," 284.2","  60.0","  63.5"," 123.5"," 160.7"," 425.0"," 350.0","  95.0","  50.0"," 145.0"," 205.0","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U3.T7","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","45.608"," 409.5"," 334.5","  60.0","  88.0"," 148.0"," 186.5"," 421.6"," 346.6","  95.0","  50.0"," 145.0"," 201.6","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U3.T7","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","46.546"," 394.1"," 319.1","  60.0","  88.0"," 148.0"," 171.1"," 435.3"," 360.3","  95.0","  50.0"," 145.0"," 215.3","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U3.T7","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","47.484"," 402.1"," 327.1","  60.0","  88.0"," 148.0"," 179.1"," 422.7"," 347.7","  95.0","  50.0"," 145.0"," 202.7","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U3.T7","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","48.422"," 394.2"," 319.2","  60.0","  88.0"," 148.0"," 171.2"," 435.8"," 360.8","  95.0","  50.0"," 145.0"," 215.8","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U3.T7","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","49.360"," 401.2"," 326.2","  60.0","  88.0"," 148.0"," 178.2","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U3.T7","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","51.236","N/A","N/A","N/A","N/A","N/A","N/A"," 425.2"," 350.2","  95.0","  50.0"," 145.0"," 205.2","-0.469"
"DRAM_A14","Pass","Write rank(1,1)","U1.AA12","U3.T7","DRAM_CLK0_P","U1.AD15&AE15","U3.J7&K7","52.174"," 359.2"," 284.2","  60.0","  63.4"," 123.4"," 160.8"," 425.0"," 350.0","  95.0","  50.0"," 145.0"," 205.0","-0.469"
